crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.742126	13917	72342552576.000000
281474976710655.000000	10.604604	13918	72343601152.000000
281474976710655.000000	10.428649	13919	72344641536.000000
281474976710655.000000	10.564337	13920	72345690112.000000
281474976710655.000000	10.563403	13921	72346730496.000000
281474976710655.000000	10.757413	13922	72347779072.000000
281474976710655.000000	10.668200	13923	72348819456.000000
281474976710655.000000	10.561584	13924	72349868032.000000
281474976710655.000000	10.598596	13925	72350908416.000000
281474976710655.000000	10.657569	13926	72351956992.000000
281474976710655.000000	10.765956	13927	72352997376.000000
281474976710655.000000	10.618453	13928	72354045952.000000
281474976710655.000000	10.718422	13929	72355094528.000000
281474976710655.000000	10.388636	13930	72356134912.000000
281474976710655.000000	10.552004	13931	72357183488.000000
281474976710655.000000	10.520757	13932	72358223872.000000
281474976710655.000000	10.632854	13933	72359272448.000000
281474976710655.000000	10.471286	13934	72360312832.000000
281474976710655.000000	10.704046	13935	72361361408.000000
281474976710655.000000	10.576064	13936	72362401792.000000
281474976710655.000000	10.636913	13937	72363450368.000000
281474976710655.000000	10.622559	13938	72364490752.000000
281474976710655.000000	10.520733	13939	72365539328.000000
281474976710655.000000	10.529210	13940	72366579712.000000
281474976710655.000000	10.710656	13941	72367628288.000000
281474976710655.000000	10.572105	13942	72368668672.000000
281474976710655.000000	10.813351	13943	72369717248.000000
281474976710655.000000	10.424561	13944	72370757632.000000
281474976710655.000000	10.490243	13945	72371806208.000000
281474976710655.000000	10.790371	13946	72372846592.000000
281474976710655.000000	10.542216	13947	72373895168.000000
281474976710655.000000	10.709502	13948	72374935552.000000
281474976710655.000000	10.876472	13949	72375984128.000000
281474976710655.000000	10.602824	13950	72377024512.000000
281474976710655.000000	10.547282	13951	72378073088.000000
281474976710655.000000	10.588486	13952	72379113472.000000
281474976710655.000000	10.519959	13953	72380162048.000000
281474976710655.000000	10.663113	13954	72381210624.000000
281474976710655.000000	10.467151	13955	72382251008.000000
281474976710655.000000	10.633395	13956	72383299584.000000
281474976710655.000000	10.564894	13957	72384339968.000000
281474976710655.000000	10.824512	13958	72385388544.000000
281474976710655.000000	10.499044	13959	72386428928.000000
281474976710655.000000	10.605060	13960	72387477504.000000
281474976710655.000000	10.892212	13961	72388517888.000000
281474976710655.000000	10.838630	13962	72389566464.000000
281474976710655.000000	10.636546	13963	72390606848.000000
281474976710655.000000	10.693927	13964	72391655424.000000
281474976710655.000000	10.475049	13965	72392704000.000000
281474976710655.000000	10.388316	13966	72393744384.000000
281474976710655.000000	10.575867	13967	72394792960.000000
281474976710655.000000	10.522328	13968	72395833344.000000
281474976710655.000000	10.296128	13969	72396881920.000000
281474976710655.000000	10.664903	13970	72397922304.000000
281474976710655.000000	10.725177	13971	72398970880.000000
281474976710655.000000	10.676981	13972	72400011264.000000
281474976710655.000000	10.653352	13973	72401059840.000000
281474976710655.000000	10.605683	13974	72402100224.000000
281474976710655.000000	10.609022	13975	72403148800.000000
281474976710655.000000	10.701011	13976	72404189184.000000
281474976710655.000000	10.724604	13977	72405237760.000000
281474976710655.000000	10.412800	13978	72406278144.000000
281474976710655.000000	10.748879	13979	72407326720.000000
281474976710655.000000	10.689882	13980	72408367104.000000
281474976710655.000000	10.678654	13981	72409415680.000000
281474976710655.000000	10.532251	13982	72410456064.000000
281474976710655.000000	10.715206	13983	72411504640.000000
281474976710655.000000	10.709443	13984	72412545024.000000
281474976710655.000000	10.783197	13985	72413593600.000000
281474976710655.000000	10.818002	13986	72414633984.000000
281474976710655.000000	10.812373	13987	72415682560.000000
281474976710655.000000	10.583830	13988	72416731136.000000
281474976710655.000000	10.631377	13989	72417771520.000000
281474976710655.000000	10.422794	13990	72418820096.000000
281474976710655.000000	10.642620	13991	72419860480.000000
281474976710655.000000	10.718090	13992	72420909056.000000
281474976710655.000000	10.627072	13993	72421949440.000000
281474976710655.000000	10.439987	13994	72422998016.000000
281474976710655.000000	10.589245	13995	72424038400.000000
281474976710655.000000	10.606679	13996	72425086976.000000
281474976710655.000000	10.624680	13997	72426127360.000000
281474976710655.000000	10.463677	13998	72427175936.000000
281474976710655.000000	10.656952	13999	72428224512.000000
281474976710655.000000	10.600529	14000	72429264896.000000
281474976710655.000000	10.713402	14001	72430313472.000000
281474976710655.000000	10.699918	14002	72431353856.000000
281474976710655.000000	10.559591	14003	72432402432.000000
281474976710655.000000	10.461620	14004	72433442816.000000
281474976710655.000000	10.562281	14005	72434491392.000000
281474976710655.000000	10.627834	14006	72435531776.000000
281474976710655.000000	10.367937	14007	72436580352.000000
281474976710655.000000	10.707842	14008	72437620736.000000
281474976710655.000000	10.518723	14009	72438669312.000000
281474976710655.000000	10.646785	14010	72439709696.000000
281474976710655.000000	10.762620	14011	72440758272.000000
281474976710655.000000	10.757976	14012	72441798656.000000
281474976710655.000000	10.566240	14013	72442847232.000000
281474976710655.000000	10.392043	14014	72443887616.000000
281474976710655.000000	10.779639	14015	72444936192.000000
281474976710655.000000	10.646315	14016	72445976576.000000
281474976710655.000000	10.986708	14017	72447025152.000000
281474976710655.000000	10.376021	14018	72448065536.000000
281474976710655.000000	10.747738	14019	72449114112.000000
281474976710655.000000	10.808241	14020	72450154496.000000
281474976710655.000000	10.562942	14021	72451203072.000000
281474976710655.000000	10.778424	14022	72452251648.000000
281474976710655.000000	10.535092	14023	72453292032.000000
281474976710655.000000	10.729871	14024	72454340608.000000
281474976710655.000000	10.727846	14025	72455380992.000000
281474976710655.000000	10.629148	14026	72456429568.000000
281474976710655.000000	10.550415	14027	72457469952.000000
281474976710655.000000	10.578806	14028	72458518528.000000
281474976710655.000000	10.544447	14029	72459558912.000000
281474976710655.000000	10.567149	14030	72460607488.000000
281474976710655.000000	10.555422	14031	72461647872.000000
281474976710655.000000	10.536102	14032	72462696448.000000
281474976710655.000000	10.600482	14033	72463736832.000000
281474976710655.000000	10.550682	14034	72464785408.000000
281474976710655.000000	10.668458	14035	72465833984.000000
281474976710655.000000	10.518318	14036	72466874368.000000
281474976710655.000000	10.574177	14037	72467922944.000000
281474976710655.000000	10.526309	14038	72468963328.000000
281474976710655.000000	10.776254	14039	72470011904.000000
281474976710655.000000	10.698654	14040	72471052288.000000
281474976710655.000000	10.473935	14041	72472100864.000000
281474976710655.000000	10.533758	14042	72473141248.000000
281474976710655.000000	10.835822	14043	72474189824.000000
281474976710655.000000	10.467828	14044	72475230208.000000
281474976710655.000000	10.686323	14045	72476278784.000000
281474976710655.000000	10.346025	14046	72477319168.000000
281474976710655.000000	10.666608	14047	72478367744.000000
281474976710655.000000	10.573828	14048	72479408128.000000
281474976710655.000000	10.689429	14049	72480456704.000000
281474976710655.000000	10.544847	14050	72481497088.000000
281474976710655.000000	10.734291	14051	72482545664.000000
281474976710655.000000	10.748819	14052	72483586048.000000
281474976710655.000000	10.676636	14053	72484634624.000000
281474976710655.000000	10.567462	14054	72485675008.000000
281474976710655.000000	10.620588	14055	72486723584.000000
281474976710655.000000	10.562578	14056	72487763968.000000
281474976710655.000000	10.712758	14057	72488812544.000000
281474976710655.000000	10.643629	14058	72489861120.000000
281474976710655.000000	10.478984	14059	72490901504.000000
281474976710655.000000	10.523023	14060	72491950080.000000
281474976710655.000000	10.726696	14061	72492990464.000000
281474976710655.000000	10.755505	14062	72494039040.000000
281474976710655.000000	10.476119	14063	72495079424.000000
281474976710655.000000	10.651168	14064	72496128000.000000
281474976710655.000000	10.634203	14065	72497168384.000000
281474976710655.000000	10.765306	14066	72498216960.000000
281474976710655.000000	10.581245	14067	72499265536.000000
281474976710655.000000	10.467812	14068	72500305920.000000
281474976710655.000000	10.442827	14069	72501354496.000000
281474976710655.000000	10.598948	14070	72502394880.000000
281474976710655.000000	10.753802	14071	72503443456.000000
281474976710655.000000	10.591796	14072	72504483840.000000
281474976710655.000000	10.828125	14073	72505532416.000000
281474976710655.000000	10.543410	14074	72506572800.000000
281474976710655.000000	10.576517	14075	72507621376.000000
281474976710655.000000	10.489664	14076	72508661760.000000
281474976710655.000000	10.691946	14077	72509710336.000000
281474976710655.000000	10.587913	14078	72510750720.000000
281474976710655.000000	10.610449	14079	72511799296.000000
281474976710655.000000	10.592377	14080	72512839680.000000
281474976710655.000000	10.702682	14081	72513888256.000000
281474976710655.000000	10.540915	14082	72514928640.000000
281474976710655.000000	10.666498	14083	72515977216.000000
281474976710655.000000	10.582876	14084	72517017600.000000
281474976710655.000000	10.949558	14085	72518066176.000000
281474976710655.000000	10.523943	14086	72519106560.000000
281474976710655.000000	10.501096	14087	72520155136.000000
281474976710655.000000	10.749784	14088	72521195520.000000
281474976710655.000000	10.705053	14089	72522244096.000000
281474976710655.000000	10.553608	14090	72523284480.000000
281474976710655.000000	10.572186	14091	72524333056.000000
281474976710655.000000	10.612820	14092	72525381632.000000
281474976710655.000000	10.642387	14093	72526422016.000000
281474976710655.000000	10.677568	14094	72527470592.000000
281474976710655.000000	10.752417	14095	72528510976.000000
281474976710655.000000	10.728528	14096	72529559552.000000
281474976710655.000000	10.539272	14097	72530599936.000000
281474976710655.000000	10.648510	14098	72531648512.000000
281474976710655.000000	10.748562	14099	72532688896.000000
281474976710655.000000	10.612179	14100	72533737472.000000
281474976710655.000000	10.579255	14101	72534777856.000000
281474976710655.000000	10.653471	14102	72535826432.000000
281474976710655.000000	10.709160	14103	72536875008.000000
281474976710655.000000	10.702728	14104	72537915392.000000
281474976710655.000000	10.613518	14105	72538963968.000000
281474976710655.000000	10.624743	14106	72540004352.000000
281474976710655.000000	10.560030	14107	72541052928.000000
281474976710655.000000	10.605505	14108	72542093312.000000
281474976710655.000000	10.630858	14109	72543141888.000000
281474976710655.000000	10.522984	14110	72544182272.000000
281474976710655.000000	10.576597	14111	72545230848.000000
281474976710655.000000	10.593840	14112	72546271232.000000
281474976710655.000000	10.527928	14113	72547319808.000000
281474976710655.000000	10.368522	14114	72548360192.000000
281474976710655.000000	10.621720	14115	72549408768.000000
281474976710655.000000	10.537257	14116	72550449152.000000
281474976710655.000000	10.543675	14117	72551497728.000000
281474976710655.000000	10.576613	14118	72552538112.000000
281474976710655.000000	10.792302	14119	72553586688.000000
281474976710655.000000	10.761102	14120	72554627072.000000
281474976710655.000000	10.702930	14121	72555675648.000000
281474976710655.000000	10.501499	14122	72556716032.000000
281474976710655.000000	10.783584	14123	72557764608.000000
281474976710655.000000	10.793909	14124	72558804992.000000
281474976710655.000000	10.653083	14125	72559853568.000000
281474976710655.000000	10.646170	14126	72560893952.000000
281474976710655.000000	10.638047	14127	72561942528.000000
281474976710655.000000	10.549584	14128	72562991104.000000
281474976710655.000000	10.561817	14129	72564031488.000000
281474976710655.000000	10.682723	14130	72565080064.000000
281474976710655.000000	10.728697	14131	72566120448.000000
281474976710655.000000	10.847391	14132	72567169024.000000
281474976710655.000000	10.780182	14133	72568209408.000000
281474976710655.000000	10.753839	14134	72569257984.000000
281474976710655.000000	10.555730	14135	72570298368.000000
281474976710655.000000	10.627366	14136	72571346944.000000
281474976710655.000000	10.674335	14137	72572387328.000000
281474976710655.000000	10.530373	14138	72573435904.000000
281474976710655.000000	10.650317	14139	72574484480.000000
281474976710655.000000	10.665460	14140	72575524864.000000
281474976710655.000000	10.611379	14141	72576573440.000000
281474976710655.000000	10.457962	14142	72577613824.000000
281474976710655.000000	10.793015	14143	72578662400.000000
281474976710655.000000	10.539001	14144	72579702784.000000
281474976710655.000000	10.753922	14145	72580751360.000000
281474976710655.000000	10.602157	14146	72581791744.000000
281474976710655.000000	10.532088	14147	72582840320.000000
281474976710655.000000	10.745832	14148	72583880704.000000
281474976710655.000000	10.752112	14149	72584929280.000000
281474976710655.000000	10.644128	14150	72585969664.000000
281474976710655.000000	10.635866	14151	72587018240.000000
281474976710655.000000	10.557523	14152	72588058624.000000
281474976710655.000000	10.621262	14153	72589107200.000000
281474976710655.000000	10.556915	14154	72590147584.000000
281474976710655.000000	10.591926	14155	72591196160.000000
281474976710655.000000	10.596820	14156	72592236544.000000
281474976710655.000000	10.716511	14157	72593285120.000000
281474976710655.000000	10.678917	14158	72594325504.000000
281474976710655.000000	10.730756	14159	72595374080.000000
281474976710655.000000	10.694492	14160	72596414464.000000
281474976710655.000000	10.769828	14161	72597463040.000000
281474976710655.000000	10.668103	14162	72598511616.000000
281474976710655.000000	10.451582	14163	72599552000.000000
281474976710655.000000	10.780827	14164	72600600576.000000
281474976710655.000000	10.604335	14165	72601640960.000000
281474976710655.000000	10.623895	14166	72602689536.000000
281474976710655.000000	10.659120	14167	72603729920.000000
281474976710655.000000	10.561980	14168	72604778496.000000
281474976710655.000000	10.801591	14169	72605818880.000000
281474976710655.000000	10.728915	14170	72606867456.000000
281474976710655.000000	10.551588	14171	72607907840.000000
281474976710655.000000	10.554513	14172	72608956416.000000
281474976710655.000000	10.595792	14173	72610004992.000000
281474976710655.000000	10.596812	14174	72611045376.000000
281474976710655.000000	10.677589	14175	72612093952.000000
281474976710655.000000	10.731643	14176	72613134336.000000
281474976710655.000000	10.747499	14177	72614182912.000000
281474976710655.000000	10.527961	14178	72615223296.000000
281474976710655.000000	10.652387	14179	72616271872.000000
281474976710655.000000	10.576164	14180	72617312256.000000
281474976710655.000000	10.667355	14181	72618360832.000000
281474976710655.000000	10.539435	14182	72619401216.000000
281474976710655.000000	10.821666	14183	72620449792.000000
281474976710655.000000	10.520508	14184	72621490176.000000
281474976710655.000000	10.768181	14185	72622538752.000000
281474976710655.000000	10.672103	14186	72623579136.000000
281474976710655.000000	10.783773	14187	72624627712.000000
281474976710655.000000	10.567299	14188	72625668096.000000
281474976710655.000000	10.682946	14189	72626716672.000000
281474976710655.000000	10.678398	14190	72627757056.000000
281474976710655.000000	10.786476	14191	72628805632.000000
281474976710655.000000	10.654553	14192	72629846016.000000
281474976710655.000000	10.719143	14193	72630894592.000000
281474976710655.000000	10.533680	14194	72631934976.000000
281474976710655.000000	10.861882	14195	72632983552.000000
281474976710655.000000	10.704211	14196	72634032128.000000
281474976710655.000000	10.468078	14197	72635072512.000000
281474976710655.000000	10.668268	14198	72636121088.000000
281474976710655.000000	10.612033	14199	72637161472.000000
281474976710655.000000	10.695951	14200	72638210048.000000
281474976710655.000000	10.614552	14201	72639250432.000000
281474976710655.000000	10.589373	14202	72640299008.000000
281474976710655.000000	10.630853	14203	72641339392.000000
281474976710655.000000	10.646837	14204	72642387968.000000
281474976710655.000000	10.522924	14205	72643428352.000000
281474976710655.000000	10.560493	14206	72644476928.000000
281474976710655.000000	10.573733	14207	72645525504.000000
281474976710655.000000	10.453531	14208	72646565888.000000
281474976710655.000000	10.563962	14209	72647614464.000000
281474976710655.000000	10.586475	14210	72648654848.000000
281474976710655.000000	10.630474	14211	72649703424.000000
281474976710655.000000	10.552033	14212	72650743808.000000
281474976710655.000000	10.643792	14213	72651792384.000000
281474976710655.000000	10.309063	14214	72652832768.000000
281474976710655.000000	10.571803	14215	72653881344.000000
281474976710655.000000	10.613957	14216	72654921728.000000
281474976710655.000000	10.666918	14217	72655970304.000000
281474976710655.000000	10.775381	14218	72657010688.000000
281474976710655.000000	10.595944	14219	72658059264.000000
281474976710655.000000	10.570737	14220	72659099648.000000
281474976710655.000000	10.552395	14221	72660148224.000000
281474976710655.000000	10.543689	14222	72661188608.000000
281474976710655.000000	10.731882	14223	72662237184.000000
281474976710655.000000	10.533459	14224	72663277568.000000
281474976710655.000000	10.648949	14225	72664326144.000000
281474976710655.000000	10.754576	14226	72665366528.000000
281474976710655.000000	10.872678	14227	72666415104.000000
281474976710655.000000	10.833449	14228	72667455488.000000
281474976710655.000000	10.719392	14229	72668504064.000000
281474976710655.000000	10.762388	14230	72669544448.000000
281474976710655.000000	10.801696	14231	72670593024.000000
281474976710655.000000	10.773965	14232	72671641600.000000
281474976710655.000000	10.426785	14233	72672681984.000000
281474976710655.000000	10.513977	14234	72673730560.000000
281474976710655.000000	10.640063	14235	72674770944.000000
281474976710655.000000	10.706082	14236	72675819520.000000
281474976710655.000000	10.695293	14237	72676859904.000000
281474976710655.000000	10.600262	14238	72677908480.000000
281474976710655.000000	10.750021	14239	72678957056.000000
281474976710655.000000	10.552983	14240	72679997440.000000
281474976710655.000000	10.716160	14241	72681046016.000000
281474976710655.000000	10.545527	14242	72682086400.000000
281474976710655.000000	10.681481	14243	72683134976.000000
281474976710655.000000	10.595551	14244	72684175360.000000
281474976710655.000000	10.578372	14245	72685223936.000000
281474976710655.000000	10.302742	14246	72686264320.000000
281474976710655.000000	10.711593	14247	72687312896.000000
281474976710655.000000	10.615045	14248	72688353280.000000
281474976710655.000000	10.849723	14249	72689401856.000000
281474976710655.000000	10.838015	14250	72690442240.000000
281474976710655.000000	10.466058	14251	72691490816.000000
281474976710655.000000	10.624737	14252	72692531200.000000
281474976710655.000000	10.645794	14253	72693579776.000000
281474976710655.000000	10.701286	14254	72694620160.000000
281474976710655.000000	10.715549	14255	72695668736.000000
281474976710655.000000	10.444863	14256	72696709120.000000
281474976710655.000000	10.690632	14257	72697757696.000000
281474976710655.000000	10.569214	14258	72698798080.000000
281474976710655.000000	10.855603	14259	72699846656.000000
281474976710655.000000	10.646958	14260	72700887040.000000
281474976710655.000000	10.500419	14261	72701935616.000000
281474976710655.000000	10.647478	14262	72702976000.000000
281474976710655.000000	10.998115	14263	72704024576.000000
281474976710655.000000	10.602090	14264	72705064960.000000
281474976710655.000000	10.881013	14265	72706113536.000000
281474976710655.000000	10.608440	14266	72707162112.000000
281474976710655.000000	10.538504	14267	72708202496.000000
281474976710655.000000	10.592275	14268	72709251072.000000
281474976710655.000000	10.626318	14269	72710291456.000000
281474976710655.000000	10.658929	14270	72711340032.000000
281474976710655.000000	10.535568	14271	72712380416.000000
281474976710655.000000	10.544075	14272	72713428992.000000
281474976710655.000000	10.792177	14273	72714469376.000000
281474976710655.000000	10.507010	14274	72715517952.000000
281474976710655.000000	10.941667	14275	72716566528.000000
281474976710655.000000	10.347885	14276	72717606912.000000
281474976710655.000000	10.803964	14277	72718655488.000000
281474976710655.000000	10.922502	14278	72719695872.000000
281474976710655.000000	10.676143	14279	72720744448.000000
281474976710655.000000	10.701207	14280	72721784832.000000
281474976710655.000000	10.630803	14281	72722833408.000000
281474976710655.000000	10.411855	14282	72723873792.000000
281474976710655.000000	10.697670	14283	72724922368.000000
281474976710655.000000	10.725348	14284	72725962752.000000
281474976710655.000000	10.652363	14285	72727011328.000000
281474976710655.000000	10.469511	14286	72728051712.000000
281474976710655.000000	10.360496	14287	72729100288.000000
281474976710655.000000	10.876406	14288	72730140672.000000
281474976710655.000000	10.656088	14289	72731189248.000000
281474976710655.000000	10.293681	14290	72732229632.000000
281474976710655.000000	10.604505	14291	72733278208.000000
281474976710655.000000	10.945215	14292	72734318592.000000
281474976710655.000000	10.904375	14293	72735367168.000000
281474976710655.000000	10.450588	14294	72736407552.000000
281474976710655.000000	10.815620	14295	72737456128.000000
281474976710655.000000	10.676897	14296	72738496512.000000
281474976710655.000000	10.893380	14297	72739545088.000000
281474976710655.000000	10.695292	14298	72740585472.000000
281474976710655.000000	10.911386	14299	72741634048.000000
281474976710655.000000	10.577359	14300	72742682624.000000
281474976710655.000000	10.660722	14301	72743723008.000000
281474976710655.000000	10.618472	14302	72744771584.000000
281474976710655.000000	10.740144	14303	72745811968.000000
281474976710655.000000	10.605891	14304	72746860544.000000
281474976710655.000000	10.790196	14305	72747900928.000000
281474976710655.000000	10.605998	14306	72748949504.000000
281474976710655.000000	10.789262	14307	72749989888.000000
281474976710655.000000	10.539075	14308	72751038464.000000
281474976710655.000000	10.758906	14309	72752087040.000000
281474976710655.000000	10.460464	14310	72753127424.000000
281474976710655.000000	10.487937	14311	72754176000.000000
281474976710655.000000	10.523151	14312	72755216384.000000
281474976710655.000000	10.546299	14313	72756264960.000000
281474976710655.000000	10.446791	14314	72757305344.000000
281474976710655.000000	10.547683	14315	72758353920.000000
281474976710655.000000	10.574666	14316	72759394304.000000
281474976710655.000000	10.709356	14317	72760442880.000000
281474976710655.000000	10.579643	14318	72761483264.000000
281474976710655.000000	10.457172	14319	72762531840.000000
281474976710655.000000	10.488849	14320	72763572224.000000
281474976710655.000000	10.771908	14321	72764620800.000000
281474976710655.000000	10.602261	14322	72765661184.000000
281474976710655.000000	10.627048	14323	72766709760.000000
281474976710655.000000	10.593184	14324	72767750144.000000
281474976710655.000000	10.543323	14325	72768798720.000000
281474976710655.000000	10.509873	14326	72769839104.000000
281474976710655.000000	10.902842	14327	72770887680.000000
281474976710655.000000	10.569555	14328	72771928064.000000
281474976710655.000000	10.712234	14329	72772976640.000000
281474976710655.000000	10.638443	14330	72774017024.000000
281474976710655.000000	10.759144	14331	72775065600.000000
281474976710655.000000	10.709665	14332	72776105984.000000
281474976710655.000000	10.622623	14333	72777154560.000000
281474976710655.000000	10.664252	14334	72778203136.000000
281474976710655.000000	10.548990	14335	72779243520.000000
281474976710655.000000	10.414682	14336	72780292096.000000
281474976710655.000000	10.798034	14337	72781332480.000000
281474976710655.000000	10.618642	14338	72782381056.000000
281474976710655.000000	10.564539	14339	72783421440.000000
281474976710655.000000	10.483098	14340	72784470016.000000
281474976710655.000000	10.725780	14341	72785510400.000000
281474976710655.000000	10.588120	14342	72786558976.000000
281474976710655.000000	10.521463	14343	72787607552.000000
281474976710655.000000	10.573837	14344	72788647936.000000
281474976710655.000000	10.725555	14345	72789696512.000000
281474976710655.000000	10.531507	14346	72790736896.000000
281474976710655.000000	10.668474	14347	72791785472.000000
281474976710655.000000	10.547635	14348	72792825856.000000
281474976710655.000000	10.660824	14349	72793874432.000000
281474976710655.000000	10.597818	14350	72794914816.000000
281474976710655.000000	10.647480	14351	72795963392.000000
281474976710655.000000	10.564702	14352	72797003776.000000
281474976710655.000000	10.651339	14353	72798052352.000000
281474976710655.000000	10.776355	14354	72799092736.000000
281474976710655.000000	10.731133	14355	72800141312.000000
281474976710655.000000	10.662537	14356	72801181696.000000
281474976710655.000000	10.662565	14357	72802230272.000000
281474976710655.000000	10.628594	14358	72803270656.000000
281474976710655.000000	10.643749	14359	72804319232.000000
281474976710655.000000	10.453672	14360	72805359616.000000
281474976710655.000000	10.526817	14361	72806408192.000000
281474976710655.000000	10.648353	14362	72807448576.000000
281474976710655.000000	10.974223	14363	72808497152.000000
281474976710655.000000	10.392999	14364	72809537536.000000
281474976710655.000000	10.700716	14365	72810586112.000000
281474976710655.000000	10.794150	14366	72811626496.000000
281474976710655.000000	10.787530	14367	72812675072.000000
281474976710655.000000	10.597150	14368	72813715456.000000
281474976710655.000000	10.729778	14369	72814764032.000000
281474976710655.000000	10.776138	14370	72815812608.000000
281474976710655.000000	10.617172	14371	72816852992.000000
281474976710655.000000	10.583767	14372	72817901568.000000
281474976710655.000000	10.510895	14373	72818941952.000000
281474976710655.000000	10.689274	14374	72819990528.000000
281474976710655.000000	10.697130	14375	72821030912.000000
281474976710655.000000	10.542993	14376	72822079488.000000
281474976710655.000000	10.453129	14377	72823128064.000000
281474976710655.000000	10.527041	14378	72824168448.000000
281474976710655.000000	10.674312	14379	72825217024.000000
281474976710655.000000	10.369548	14380	72826257408.000000
281474976710655.000000	10.743542	14381	72827305984.000000
281474976710655.000000	10.486521	14382	72828346368.000000
281474976710655.000000	10.676538	14383	72829394944.000000
281474976710655.000000	10.586011	14384	72830435328.000000
281474976710655.000000	10.742413	14385	72831483904.000000
281474976710655.000000	10.563584	14386	72832524288.000000
281474976710655.000000	10.511790	14387	72833572864.000000
281474976710655.000000	10.578932	14388	72834613248.000000
281474976710655.000000	10.557617	14389	72835661824.000000
281474976710655.000000	10.634414	14390	72836702208.000000
281474976710655.000000	10.659126	14391	72837750784.000000
281474976710655.000000	10.760840	14392	72838791168.000000
281474976710655.000000	10.841125	14393	72839839744.000000
281474976710655.000000	10.849123	14394	72840880128.000000
281474976710655.000000	10.666679	14395	72841928704.000000
281474976710655.000000	10.641224	14396	72842969088.000000
281474976710655.000000	10.566840	14397	72844017664.000000
281474976710655.000000	10.686604	14398	72845058048.000000
281474976710655.000000	10.884309	14399	72846106624.000000
281474976710655.000000	10.242169	14400	72847147008.000000
281474976710655.000000	10.656793	14401	72848195584.000000
281474976710655.000000	10.590278	14402	72849235968.000000
281474976710655.000000	10.753676	14403	72850284544.000000
281474976710655.000000	10.543156	14404	72851333120.000000
281474976710655.000000	10.719965	14405	72852373504.000000
281474976710655.000000	10.598037	14406	72853422080.000000
281474976710655.000000	10.751191	14407	72854462464.000000
281474976710655.000000	10.473995	14408	72855511040.000000
281474976710655.000000	10.556030	14409	72856551424.000000
281474976710655.000000	10.677372	14410	72857600000.000000
281474976710655.000000	10.689322	14411	72858648576.000000
281474976710655.000000	10.534413	14412	72859688960.000000
281474976710655.000000	10.473894	14413	72860737536.000000
281474976710655.000000	10.698490	14414	72861777920.000000
281474976710655.000000	10.652118	14415	72862826496.000000
281474976710655.000000	10.485504	14416	72863866880.000000
281474976710655.000000	10.542849	14417	72864915456.000000
281474976710655.000000	10.583463	14418	72865955840.000000
281474976710655.000000	10.590361	14419	72867004416.000000
281474976710655.000000	10.472823	14420	72868044800.000000
281474976710655.000000	10.575588	14421	72869093376.000000
281474976710655.000000	10.552581	14422	72870133760.000000
281474976710655.000000	10.711431	14423	72871182336.000000
281474976710655.000000	10.736568	14424	72872222720.000000
281474976710655.000000	10.563099	14425	72873271296.000000
281474976710655.000000	10.710078	14426	72874311680.000000
281474976710655.000000	10.915985	14427	72875360256.000000
281474976710655.000000	10.539720	14428	72876400640.000000
281474976710655.000000	10.653607	14429	72877449216.000000
281474976710655.000000	10.577019	14430	72878489600.000000
281474976710655.000000	10.485971	14431	72879538176.000000
281474976710655.000000	10.571623	14432	72880578560.000000
281474976710655.000000	10.570139	14433	72881627136.000000
281474976710655.000000	10.685015	14434	72882667520.000000
281474976710655.000000	10.886147	14435	72883716096.000000
281474976710655.000000	10.702716	14436	72884756480.000000
281474976710655.000000	10.714640	14437	72885805056.000000
281474976710655.000000	10.781325	14438	72886853632.000000
281474976710655.000000	10.553308	14439	72887894016.000000
281474976710655.000000	10.610373	14440	72888942592.000000
281474976710655.000000	10.812199	14441	72889982976.000000
281474976710655.000000	10.709015	14442	72891031552.000000
281474976710655.000000	10.587837	14443	72892071936.000000
281474976710655.000000	10.508170	14444	72893120512.000000
281474976710655.000000	10.741319	14445	72894160896.000000
281474976710655.000000	10.564138	14446	72895209472.000000
281474976710655.000000	10.876382	14447	72896258048.000000
281474976710655.000000	10.389322	14448	72897298432.000000
281474976710655.000000	10.584793	14449	72898347008.000000
281474976710655.000000	10.629044	14450	72899387392.000000
281474976710655.000000	10.869458	14451	72900435968.000000
281474976710655.000000	10.613995	14452	72901476352.000000
281474976710655.000000	10.569396	14453	72902524928.000000
281474976710655.000000	10.423727	14454	72903565312.000000
281474976710655.000000	10.775646	14455	72904613888.000000
281474976710655.000000	10.714572	14456	72905654272.000000
281474976710655.000000	10.600310	14457	72906702848.000000
281474976710655.000000	10.637918	14458	72907743232.000000
281474976710655.000000	10.851444	14459	72908791808.000000
281474976710655.000000	10.607799	14460	72909832192.000000
281474976710655.000000	10.849490	14461	72910880768.000000
281474976710655.000000	10.538189	14462	72911921152.000000
281474976710655.000000	10.712962	14463	72912969728.000000
281474976710655.000000	10.522728	14464	72914010112.000000
281474976710655.000000	10.667913	14465	72915058688.000000
281474976710655.000000	10.811854	14466	72916099072.000000
281474976710655.000000	10.624855	14467	72917147648.000000
281474976710655.000000	10.615675	14468	72918188032.000000
281474976710655.000000	10.816455	14469	72919236608.000000
281474976710655.000000	10.787987	14470	72920276992.000000
281474976710655.000000	10.755661	14471	72921325568.000000
281474976710655.000000	10.489685	14472	72922374144.000000
281474976710655.000000	10.685925	14473	72923414528.000000
281474976710655.000000	10.657499	14474	72924463104.000000
281474976710655.000000	10.589852	14475	72925503488.000000
